Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-02,1.592,0
2023-03-03,1.21,0
2023-03-04,1.074,0
2023-03-05,0.959,0
2023-03-06,1.567,0
2023-03-07,2.113,0
2023-03-08,1.54,0
2023-03-09,1.181,0
2023-03-10,1.018,1
2023-03-11,1.239,1
2023-03-12,1.105,1
2023-03-13,0.777,1
2023-03-14,0.274,1
2023-03-15,0.168,1
2023-03-16,0.568,1
2023-03-17,0.665,1
2023-03-18,0.58,1
2023-03-19,0.356,1
2023-03-20,0.39,1
2023-03-21,0.615,1
2023-03-22,0.953,1
2023-03-23,1.067,1
2023-03-24,0.982,1
2023-03-25,1.091,2
2023-03-26,1.134,2
2023-03-27,1.179,2
2023-03-28,1.224,2
2023-03-29,1.27,2
2023-03-30,1.315,2
2023-03-31,1.361,2
