Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-16,8.688,0
2022-10-17,12.496,0
2022-10-18,15.787,0
2022-10-19,16.149,0
2022-10-20,12.801,0
2022-10-21,8.251,0
2022-10-22,5.527,0
2022-10-23,6.041,1
2022-10-24,5.797,1
2022-10-25,6.099,1
2022-10-26,9.072,1
2022-10-27,10.974,1
2022-10-28,11.034,1
2022-10-29,10.455,1
2022-10-30,9.777,1
2022-10-31,8.587,1
2022-11-01,7.901,1
2022-11-02,7.713,1
2022-11-03,9.295,1
2022-11-04,11.878,1
2022-11-05,13.364,1
2022-11-06,14.175,1
2022-11-07,14.373,1
2022-11-08,16.425,2
2022-11-09,16.806,2
2022-11-10,17.177,2
2022-11-11,17.538,2
2022-11-12,17.889,2
2022-11-13,18.229,2
2022-11-14,18.556,2
