Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-17,0.779,0
2021-09-18,0.625,0
2021-09-19,0.681,0
2021-09-20,1.15,0
2021-09-21,1.503,0
2021-09-22,2.456,0
2021-09-23,3.013,0
2021-09-24,2.251,0
2021-09-25,2.695,1
2021-09-26,1.66,1
2021-09-27,1.054,1
2021-09-28,2.03,1
2021-09-29,3.059,1
2021-09-30,3.062,1
2021-10-01,3.29,1
2021-10-02,2.954,1
2021-10-03,2.586,1
2021-10-04,2.666,1
2021-10-05,3.087,1
2021-10-06,3.257,1
2021-10-07,3.4,1
2021-10-08,3.738,1
2021-10-09,5.78,2
2021-10-10,6.037,2
2021-10-11,6.301,2
2021-10-12,6.573,2
2021-10-13,6.854,2
2021-10-14,7.143,2
2021-10-15,7.44,2
