Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-31,0.067,0
2019-02-01,0.324,0
2019-02-02,0.83,0
2019-02-03,0.76,0
2019-02-04,0.713,0
2019-02-05,1.107,0
2019-02-06,1.455,0
2019-02-07,1.305,1
2019-02-08,0.848,1
2019-02-09,0.583,1
2019-02-10,0.869,1
2019-02-11,1.095,1
2019-02-12,1.543,1
2019-02-13,1.35,1
2019-02-14,0.877,1
2019-02-15,0.95,1
2019-02-16,0.858,1
2019-02-17,0.801,1
2019-02-18,0.933,1
2019-02-19,1.019,1
2019-02-20,1.083,1
2019-02-21,0.903,1
2019-02-22,0.862,2
2019-02-23,0.876,2
2019-02-24,0.89,2
2019-02-25,0.903,2
2019-02-26,0.916,2
2019-02-27,0.929,2
2019-02-28,0.943,2
