Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-05,2.226,0
2020-03-06,0.803,0
2020-03-07,0.154,0
2020-03-08,0.373,0
2020-03-09,0.983,0
2020-03-10,1.609,0
2020-03-11,2.317,0
2020-03-12,2.523,0
2020-03-13,2.41,1
2020-03-14,2.75,1
2020-03-15,2.503,1
2020-03-16,2.22,1
2020-03-17,2.573,1
2020-03-18,3.026,1
2020-03-19,3.305,1
2020-03-20,3.16,1
2020-03-21,2.988,1
2020-03-22,2.937,1
2020-03-23,3.187,1
2020-03-24,2.855,1
2020-03-25,2.55,1
2020-03-26,2.287,1
2020-03-27,2.263,1
2020-03-28,1.855,2
2020-03-29,1.92,2
2020-03-30,1.985,2
2020-03-31,2.05,2
2020-04-01,2.115,2
2020-04-02,2.18,2
2020-04-03,2.244,2
