Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-16,7.742,0
2020-06-17,7.963,0
2020-06-18,9.811,0
2020-06-19,10.965,0
2020-06-20,11.501,0
2020-06-21,12.067,0
2020-06-22,12.219,0
2020-06-23,12.307,0
2020-06-24,11.689,1
2020-06-25,11.884,1
2020-06-26,12.979,1
2020-06-27,13.618,1
2020-06-28,13.589,1
2020-06-29,13.258,1
2020-06-30,12.833,1
2020-07-01,12.344,1
2020-07-02,12.583,1
2020-07-03,13.321,1
2020-07-04,14.168,1
2020-07-05,14.675,1
2020-07-06,14.6,1
2020-07-07,14.37,1
2020-07-08,14.432,1
2020-07-09,13.947,2
2020-07-10,14.004,2
2020-07-11,14.056,2
2020-07-12,14.102,2
2020-07-13,14.144,2
2020-07-14,14.18,2
2020-07-15,14.212,2
