Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-28,2.223,0
2019-04-29,2.315,0
2019-04-30,3.134,0
2019-05-01,3.633,0
2019-05-02,3.433,0
2019-05-03,2.965,0
2019-05-04,2.957,0
2019-05-05,2.445,0
2019-05-06,2.64,1
2019-05-07,3.346,1
2019-05-08,3.422,1
2019-05-09,3.071,1
2019-05-10,2.626,1
2019-05-11,2.445,1
2019-05-12,2.541,1
2019-05-13,2.473,1
2019-05-14,3.181,1
2019-05-15,2.056,1
2019-05-16,1.412,1
2019-05-17,1.437,1
2019-05-18,2.287,1
2019-05-19,3.558,1
2019-05-20,3.451,1
2019-05-21,4.75,2
2019-05-22,4.902,2
2019-05-23,5.055,2
2019-05-24,5.21,2
2019-05-25,5.366,2
2019-05-26,5.523,2
2019-05-27,5.68,2
