Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-01,6.719,0
2019-06-02,6.274,0
2019-06-03,5.486,0
2019-06-04,6.276,0
2019-06-05,8.559,0
2019-06-06,8.064,0
2019-06-07,6.979,0
2019-06-08,7.031,1
2019-06-09,7.781,1
2019-06-10,6.736,1
2019-06-11,5.963,1
2019-06-12,5.834,1
2019-06-13,5.705,1
2019-06-14,4.95,1
2019-06-15,7.811,1
2019-06-16,8.651,1
2019-06-17,7.622,1
2019-06-18,5.458,1
2019-06-19,5.344,1
2019-06-20,5.986,1
2019-06-21,7.142,1
2019-06-22,8.657,1
2019-06-23,9.674,1
2019-06-24,10.103,2
2019-06-25,10.246,2
2019-06-26,10.387,2
2019-06-27,10.524,2
2019-06-28,10.658,2
2019-06-29,10.787,2
2019-06-30,10.912,2
