Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-07,6.607,0
2020-04-08,7.741,0
2020-04-09,14.287,0
2020-04-10,17.313,0
2020-04-11,13.913,0
2020-04-12,12.385,0
2020-04-13,14.588,0
2020-04-14,18.695,0
2020-04-15,18.932,1
2020-04-16,18.673,1
2020-04-17,17.961,1
2020-04-18,16.994,1
2020-04-19,13.477,1
2020-04-20,12.253,1
2020-04-21,12.325,1
2020-04-22,9.925,1
2020-04-23,10.417,1
2020-04-24,11.176,1
2020-04-25,10.177,1
2020-04-26,8.427,1
2020-04-27,7.136,1
2020-04-28,7.171,1
2020-04-29,7.337,1
2020-04-30,7.554,2
2020-05-01,7.346,2
2020-05-02,7.141,2
2020-05-03,6.941,2
2020-05-04,6.743,2
2020-05-05,6.548,2
2020-05-06,6.356,2
