Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-11,12.567,0
2019-07-12,12.101,0
2019-07-13,12.678,0
2019-07-14,13.28,0
2019-07-15,12.773,0
2019-07-16,13.852,0
2019-07-17,14.649,0
2019-07-18,14.547,0
2019-07-19,15.473,1
2019-07-20,15.844,1
2019-07-21,14.404,1
2019-07-22,10.096,1
2019-07-23,8.119,1
2019-07-24,8.921,1
2019-07-25,10.435,1
2019-07-26,12.167,1
2019-07-27,12.546,1
2019-07-28,13.011,1
2019-07-29,13.616,1
2019-07-30,13.995,1
2019-07-31,13.523,1
2019-08-01,12.531,1
2019-08-02,11.528,1
2019-08-03,11.6,2
2019-08-04,11.546,2
2019-08-05,11.491,2
2019-08-06,11.436,2
2019-08-07,11.379,2
2019-08-08,11.322,2
2019-08-09,11.264,2
