Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-15,2.277,0
2018-10-16,1.811,0
2018-10-17,1.462,0
2018-10-18,1.324,0
2018-10-19,1.734,0
2018-10-20,1.839,0
2018-10-21,1.016,0
2018-10-22,0.718,1
2018-10-23,0.845,1
2018-10-24,0.772,1
2018-10-25,0.761,1
2018-10-26,0.983,1
2018-10-27,0.922,1
2018-10-28,0.933,1
2018-10-29,0.762,1
2018-10-30,0.435,1
2018-10-31,0.287,1
2018-11-01,0.406,1
2018-11-02,0.579,1
2018-11-03,0.823,1
2018-11-04,1.04,1
2018-11-05,1.277,1
2018-11-06,0.765,2
2018-11-07,0.72,2
2018-11-08,0.678,2
2018-11-09,0.638,2
2018-11-10,0.601,2
2018-11-11,0.567,2
2018-11-12,0.536,2
