Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-30,5.71,0
2019-05-01,6.32,0
2019-05-02,5.962,0
2019-05-03,5.495,0
2019-05-04,5.468,0
2019-05-05,4.639,0
2019-05-06,4.594,0
2019-05-07,5.268,0
2019-05-08,5.942,1
2019-05-09,6.049,1
2019-05-10,5.14,1
2019-05-11,4.511,1
2019-05-12,4.111,1
2019-05-13,4.177,1
2019-05-14,4.968,1
2019-05-15,5.134,1
2019-05-16,4.605,1
2019-05-17,4.68,1
2019-05-18,5.319,1
2019-05-19,6.218,1
2019-05-20,6.372,1
2019-05-21,6.615,1
2019-05-22,6.68,1
2019-05-23,7.29,2
2019-05-24,7.472,2
2019-05-25,7.655,2
2019-05-26,7.841,2
2019-05-27,8.028,2
2019-05-28,8.216,2
2019-05-29,8.405,2
