Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-11,32.831,0
2022-01-12,25.622,0
2022-01-13,23.072,0
2022-01-14,27.135,0
2022-01-15,35.378,0
2022-01-16,33.48,0
2022-01-17,28.267,0
2022-01-18,28.262,1
2022-01-19,29.276,1
2022-01-20,35.7,1
2022-01-21,37.83,1
2022-01-22,34.709,1
2022-01-23,31.779,1
2022-01-24,32.18,1
2022-01-25,37.758,1
2022-01-26,40.898,1
2022-01-27,34.743,1
2022-01-28,31.907,1
2022-01-29,30.235,1
2022-01-30,30.857,1
2022-01-31,33.55,1
2022-02-01,35.017,1
2022-02-02,33.975,1
2022-02-03,28.61,2
2022-02-04,28.584,2
2022-02-05,28.553,2
2022-02-06,28.515,2
2022-02-07,28.469,2
2022-02-08,28.413,2
2022-02-09,28.348,2
