Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-28,12.532,0
2020-03-29,11.804,0
2020-03-30,13.759,0
2020-03-31,16.255,0
2020-04-01,15.323,0
2020-04-02,14.618,0
2020-04-03,14.885,0
2020-04-04,14.856,1
2020-04-05,12.79,1
2020-04-06,10.892,1
2020-04-07,8.502,1
2020-04-08,9.556,1
2020-04-09,14.039,1
2020-04-10,16.429,1
2020-04-11,15.59,1
2020-04-12,13.585,1
2020-04-13,12.265,1
2020-04-14,11.433,1
2020-04-15,11.011,1
2020-04-16,10.795,1
2020-04-17,11.259,1
2020-04-18,11.447,1
2020-04-19,11.866,1
2020-04-20,9.854,2
2020-04-21,9.608,2
2020-04-22,9.364,2
2020-04-23,9.124,2
2020-04-24,8.888,2
2020-04-25,8.655,2
2020-04-26,8.427,2
