Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-26,0.124,0
2020-08-27,0.13,0
2020-08-28,0.053,0
2020-08-29,0.162,0
2020-08-30,0.385,0
2020-08-31,0.689,0
2020-09-01,0.521,0
2020-09-02,0.077,0
2020-09-03,0.197,1
2020-09-04,0.403,1
2020-09-05,0.297,1
2020-09-06,0.15,1
2020-09-07,0.59,1
2020-09-08,1.389,1
2020-09-09,2.592,1
2020-09-10,3.094,1
2020-09-11,3.065,1
2020-09-12,2.469,1
2020-09-13,1.27,1
2020-09-14,0.678,1
2020-09-15,0.567,1
2020-09-16,0.669,1
2020-09-17,0.723,1
2020-09-18,1.844,2
2020-09-19,1.981,2
2020-09-20,2.124,2
2020-09-21,2.271,2
2020-09-22,2.423,2
2020-09-23,2.579,2
2020-09-24,2.739,2
