Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-17,0.027,0
2020-07-18,0.008,0
2020-07-19,0.006,0
2020-07-20,0.03,0
2020-07-21,0.036,0
2020-07-22,0.108,0
2020-07-23,0.053,0
2020-07-24,0.036,1
2020-07-25,0.037,1
2020-07-26,0.003,1
2020-07-27,0.004,1
2020-07-28,0.008,1
2020-07-29,0.016,1
2020-07-30,0.007,1
2020-07-31,0.006,1
2020-08-01,0.004,1
2020-08-02,0.004,1
2020-08-03,0.006,1
2020-08-04,0.008,1
2020-08-05,0.021,1
2020-08-06,0.011,1
2020-08-07,0.059,1
2020-08-08,0.039,1
2020-08-09,0.116,2
2020-08-10,0.134,2
2020-08-11,0.152,2
2020-08-12,0.17,2
2020-08-13,0.186,2
2020-08-14,0.2,2
2020-08-15,0.214,2
