Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-19,1.494,0
2021-11-20,1.158,0
2021-11-21,1.914,0
2021-11-22,0.938,0
2021-11-23,0.081,0
2021-11-24,0.214,0
2021-11-25,0.592,0
2021-11-26,0.603,1
2021-11-27,0.216,1
2021-11-28,0.287,1
2021-11-29,0.136,1
2021-11-30,0.131,1
2021-12-01,0.298,1
2021-12-02,0.452,1
2021-12-03,0.583,1
2021-12-04,1.205,1
2021-12-05,1.953,1
2021-12-06,2.145,1
2021-12-07,1.858,1
2021-12-08,1.346,1
2021-12-09,1.261,1
2021-12-10,1.411,1
2021-12-11,1.351,1
2021-12-12,0.78,2
2021-12-13,0.774,2
2021-12-14,0.769,2
2021-12-15,0.765,2
2021-12-16,0.762,2
2021-12-17,0.76,2
2021-12-18,0.759,2
