Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-20,0.846,0
2021-04-21,0.866,0
2021-04-22,0.534,0
2021-04-23,0.994,0
2021-04-24,1.71,0
2021-04-25,1.433,0
2021-04-26,1.749,0
2021-04-27,2.627,1
2021-04-28,4.022,1
2021-04-29,3.614,1
2021-04-30,2.398,1
2021-05-01,1.703,1
2021-05-02,2.168,1
2021-05-03,2.883,1
2021-05-04,3.781,1
2021-05-05,4.016,1
2021-05-06,3.593,1
2021-05-07,3.356,1
2021-05-08,3.283,1
2021-05-09,3.69,1
2021-05-10,4.264,1
2021-05-11,4.68,1
2021-05-12,5.178,1
2021-05-13,3.635,2
2021-05-14,3.786,2
2021-05-15,3.941,2
2021-05-16,4.098,2
2021-05-17,4.257,2
2021-05-18,4.418,2
2021-05-19,4.579,2
