Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-28,3.882,0
2020-04-29,3.855,0
2020-04-30,2.583,0
2020-05-01,2.919,0
2020-05-02,4.312,0
2020-05-03,5.713,0
2020-05-04,6.242,0
2020-05-05,5.418,0
2020-05-06,3.968,1
2020-05-07,2.904,1
2020-05-08,3.248,1
2020-05-09,2.695,1
2020-05-10,2.346,1
2020-05-11,2.873,1
2020-05-12,3.889,1
2020-05-13,5.013,1
2020-05-14,6.085,1
2020-05-15,6.858,1
2020-05-16,6.957,1
2020-05-17,7.321,1
2020-05-18,7.914,1
2020-05-19,8.103,1
2020-05-20,7.758,1
2020-05-21,7.145,2
2020-05-22,7.334,2
2020-05-23,7.523,2
2020-05-24,7.711,2
2020-05-25,7.899,2
2020-05-26,8.087,2
2020-05-27,8.273,2
