Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-31,12.777,0
2018-09-01,12.881,0
2018-09-02,13.029,0
2018-09-03,13.015,0
2018-09-04,13.73,0
2018-09-05,13.751,0
2018-09-06,13.004,0
2018-09-07,11.592,1
2018-09-08,10.057,1
2018-09-09,9.095,1
2018-09-10,9.287,1
2018-09-11,11.01,1
2018-09-12,11.625,1
2018-09-13,11.874,1
2018-09-14,12.642,1
2018-09-15,13.211,1
2018-09-16,13.079,1
2018-09-17,10.972,1
2018-09-18,9.633,1
2018-09-19,9.492,1
2018-09-20,10.474,1
2018-09-21,9.689,1
2018-09-22,8.755,1
2018-09-23,7.531,2
2018-09-24,7.334,2
2018-09-25,7.138,2
2018-09-26,6.942,2
2018-09-27,6.748,2
2018-09-28,6.555,2
2018-09-29,6.364,2
