Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-19,6.888,0
2022-06-20,8.699,0
2022-06-21,11.086,0
2022-06-22,11.233,0
2022-06-23,10.566,0
2022-06-24,11.274,0
2022-06-25,11.962,0
2022-06-26,11.724,0
2022-06-27,8.805,1
2022-06-28,8.436,1
2022-06-29,9.766,1
2022-06-30,11.061,1
2022-07-01,12.18,1
2022-07-02,12.165,1
2022-07-03,10.631,1
2022-07-04,10.723,1
2022-07-05,11.917,1
2022-07-06,12.978,1
2022-07-07,13.262,1
2022-07-08,13.68,1
2022-07-09,13.933,1
2022-07-10,13.848,1
2022-07-11,13.668,1
2022-07-12,12.304,2
2022-07-13,12.333,2
2022-07-14,12.352,2
2022-07-15,12.362,2
2022-07-16,12.364,2
2022-07-17,12.357,2
2022-07-18,12.343,2
