Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-22,34.761,0
2022-01-23,32.886,0
2022-01-24,31.927,0
2022-01-25,34.399,0
2022-01-26,38.655,0
2022-01-27,34.012,0
2022-01-28,34.664,0
2022-01-29,36.047,1
2022-01-30,33.058,1
2022-01-31,28.935,1
2022-02-01,26.474,1
2022-02-02,28.891,1
2022-02-03,32.13,1
2022-02-04,37.201,1
2022-02-05,37.411,1
2022-02-06,33.942,1
2022-02-07,33.173,1
2022-02-08,32.435,1
2022-02-09,29.687,1
2022-02-10,26.271,1
2022-02-11,25.56,1
2022-02-12,26.613,1
2022-02-13,27.063,1
2022-02-14,27.831,2
2022-02-15,27.684,2
2022-02-16,27.521,2
2022-02-17,27.342,2
2022-02-18,27.146,2
2022-02-19,26.934,2
2022-02-20,26.706,2
