Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-28,8.741,0
2023-04-29,8.261,0
2023-04-30,10.334,0
2023-05-01,11.609,0
2023-05-02,11.778,0
2023-05-03,11.167,0
2023-05-04,9.637,0
2023-05-05,7.483,1
2023-05-06,5.735,1
2023-05-07,4.247,1
2023-05-08,3.746,1
2023-05-09,5.393,1
2023-05-10,6.437,1
2023-05-11,5.224,1
2023-05-12,2.988,1
2023-05-13,1.753,1
2023-05-14,2.288,1
2023-05-15,2.944,1
2023-05-16,3.118,1
2023-05-17,3.286,1
2023-05-18,3.373,1
2023-05-19,3.172,1
2023-05-20,3.802,2
2023-05-21,3.606,2
2023-05-22,3.412,2
2023-05-23,3.221,2
2023-05-24,3.033,2
2023-05-25,2.848,2
2023-05-26,2.667,2
