Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-13,30.947,0
2019-01-14,32.279,0
2019-01-15,30.526,0
2019-01-16,28.075,0
2019-01-17,27.836,0
2019-01-18,26.798,0
2019-01-19,30.025,0
2019-01-20,37.097,1
2019-01-21,41.977,1
2019-01-22,33.531,1
2019-01-23,28.31,1
2019-01-24,30.357,1
2019-01-25,38.378,1
2019-01-26,41.286,1
2019-01-27,37.001,1
2019-01-28,32.653,1
2019-01-29,31.612,1
2019-01-30,29.676,2
2019-01-31,29.611,2
2019-02-01,29.544,2
2019-02-02,29.473,2
2019-02-03,29.397,2
2019-02-04,29.317,2
2019-02-05,29.232,2
