Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-07,12.084,0
2021-07-08,10.38,0
2021-07-09,10.961,0
2021-07-10,10.526,0
2021-07-11,10.473,0
2021-07-12,10.955,0
2021-07-13,11.301,0
2021-07-14,12.218,0
2021-07-15,12.63,1
2021-07-16,12.579,1
2021-07-17,12.56,1
2021-07-18,12.272,1
2021-07-19,12.388,1
2021-07-20,12.609,1
2021-07-21,12.526,1
2021-07-22,12.697,1
2021-07-23,12.971,1
2021-07-24,13.53,1
2021-07-25,14.142,1
2021-07-26,14.465,1
2021-07-27,14.555,1
2021-07-28,14.455,1
2021-07-29,14.325,1
2021-07-30,11.927,2
2021-07-31,11.855,2
2021-08-01,11.784,2
2021-08-02,11.712,2
2021-08-03,11.643,2
2021-08-04,11.574,2
2021-08-05,11.508,2
