Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-31,0.067,0
2019-02-01,0.324,0
2019-02-02,0.83,0
2019-02-03,0.76,0
2019-02-04,0.713,0
2019-02-05,1.107,0
2019-02-06,1.455,0
2019-02-07,1.173,1
2019-02-08,0.854,1
2019-02-09,0.619,1
2019-02-10,0.759,1
2019-02-11,1.065,1
2019-02-12,1.37,1
2019-02-13,0.64,1
2019-02-14,0.081,1
2019-02-15,0.128,1
2019-02-16,0.823,1
2019-02-17,1.376,1
2019-02-18,1.503,1
2019-02-19,1.021,1
2019-02-20,1.508,1
2019-02-21,1.214,1
2019-02-22,0.862,2
2019-02-23,0.876,2
2019-02-24,0.89,2
2019-02-25,0.903,2
2019-02-26,0.916,2
2019-02-27,0.929,2
2019-02-28,0.943,2
