Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-27,8.408,0
2020-05-28,9.395,0
2020-05-29,9.211,0
2020-05-30,8.561,0
2020-05-31,6.981,0
2020-06-01,7.579,0
2020-06-02,9.501,0
2020-06-03,11.701,0
2020-06-04,11.724,1
2020-06-05,12.07,1
2020-06-06,10.588,1
2020-06-07,9.178,1
2020-06-08,8.811,1
2020-06-09,9.938,1
2020-06-10,10.958,1
2020-06-11,10.758,1
2020-06-12,9.859,1
2020-06-13,8.61,1
2020-06-14,7.958,1
2020-06-15,8.219,1
2020-06-16,8.966,1
2020-06-17,9.863,1
2020-06-18,10.644,1
2020-06-19,11.938,2
2020-06-20,12.069,2
2020-06-21,12.197,2
2020-06-22,12.323,2
2020-06-23,12.446,2
2020-06-24,12.566,2
2020-06-25,12.683,2
