Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-12,0.257,0
2021-06-13,0.092,0
2021-06-14,0.273,0
2021-06-15,0.28,0
2021-06-16,0.68,0
2021-06-17,0.444,0
2021-06-18,0.082,0
2021-06-19,0.074,0
2021-06-20,0.173,1
2021-06-21,0.694,1
2021-06-22,1.038,1
2021-06-23,0.429,1
2021-06-24,0.086,1
2021-06-25,0.074,1
2021-06-26,0.157,1
2021-06-27,0.166,1
2021-06-28,0.183,1
2021-06-29,0.128,1
2021-06-30,0.115,1
2021-07-01,0.103,1
2021-07-02,0.116,1
2021-07-03,0.129,1
2021-07-04,0.114,1
2021-07-05,0.225,2
2021-07-06,0.221,2
2021-07-07,0.216,2
2021-07-08,0.21,2
2021-07-09,0.202,2
2021-07-10,0.192,2
2021-07-11,0.181,2
