Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-02,11.039,0
2021-07-03,10.117,0
2021-07-04,11.465,0
2021-07-05,12.762,0
2021-07-06,13.552,0
2021-07-07,13.264,0
2021-07-08,12.696,0
2021-07-09,13.375,0
2021-07-10,13.384,1
2021-07-11,13.382,1
2021-07-12,13.698,1
2021-07-13,13.992,1
2021-07-14,14.255,1
2021-07-15,14.868,1
2021-07-16,15.357,1
2021-07-17,15.57,1
2021-07-18,15.706,1
2021-07-19,15.391,1
2021-07-20,14.988,1
2021-07-21,15.36,1
2021-07-22,15.721,1
2021-07-23,16.238,1
2021-07-24,16.898,1
2021-07-25,14.215,2
2021-07-26,14.182,2
2021-07-27,14.147,2
2021-07-28,14.11,2
2021-07-29,14.071,2
2021-07-30,14.031,2
2021-07-31,13.991,2
