Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-28,12.532,0
2020-03-29,11.804,0
2020-03-30,13.759,0
2020-03-31,16.255,0
2020-04-01,15.323,0
2020-04-02,14.618,0
2020-04-03,14.885,0
2020-04-04,14.935,0
2020-04-05,12.941,1
2020-04-06,10.717,1
2020-04-07,7.672,1
2020-04-08,9.151,1
2020-04-09,14.44,1
2020-04-10,18.212,1
2020-04-11,17.886,1
2020-04-12,15.26,1
2020-04-13,13.505,1
2020-04-14,13.988,1
2020-04-15,14.852,1
2020-04-16,13.979,1
2020-04-17,12.028,1
2020-04-18,11.112,1
2020-04-19,11.243,1
2020-04-20,9.854,2
2020-04-21,9.608,2
2020-04-22,9.364,2
2020-04-23,9.124,2
2020-04-24,8.888,2
2020-04-25,8.655,2
2020-04-26,8.427,2
