Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-19,11.902,0
2018-09-20,11.76,0
2018-09-21,10.639,0
2018-09-22,8.437,0
2018-09-23,7.527,0
2018-09-24,8.244,0
2018-09-25,10.14,0
2018-09-26,8.91,1
2018-09-27,7.202,1
2018-09-28,8.134,1
2018-09-29,7.391,1
2018-09-30,7.283,1
2018-10-01,7.097,1
2018-10-02,7.039,1
2018-10-03,7.101,1
2018-10-04,6.721,1
2018-10-05,6.199,1
2018-10-06,5.784,1
2018-10-07,5.432,1
2018-10-08,5.434,1
2018-10-09,5.505,1
2018-10-10,5.421,1
2018-10-11,5.03,1
2018-10-12,4.183,2
2018-10-13,4.043,2
2018-10-14,3.907,2
2018-10-15,3.775,2
2018-10-16,3.646,2
2018-10-17,3.522,2
2018-10-18,3.401,2
