Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-22,0.106,0
2021-03-23,0.441,0
2021-03-24,0.511,0
2021-03-25,1.19,0
2021-03-26,1.65,0
2021-03-27,2.083,0
2021-03-28,0.968,0
2021-03-29,0.653,1
2021-03-30,1.033,1
2021-03-31,1.079,1
2021-04-01,0.486,1
2021-04-02,0.291,1
2021-04-03,0.369,1
2021-04-04,0.551,1
2021-04-05,0.765,1
2021-04-06,1.075,1
2021-04-07,1.552,1
2021-04-08,1.915,1
2021-04-09,1.918,1
2021-04-10,1.828,1
2021-04-11,1.761,1
2021-04-12,1.753,1
2021-04-13,1.582,2
2021-04-14,1.601,2
2021-04-15,1.619,2
2021-04-16,1.637,2
2021-04-17,1.655,2
2021-04-18,1.674,2
2021-04-19,1.694,2
