Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-01,10.486,0
2022-09-02,10.576,0
2022-09-03,10.886,0
2022-09-04,10.773,0
2022-09-05,10.534,0
2022-09-06,10.769,0
2022-09-07,10.106,0
2022-09-08,9.399,1
2022-09-09,8.897,1
2022-09-10,8.386,1
2022-09-11,7.49,1
2022-09-12,6.866,1
2022-09-13,6.68,1
2022-09-14,7.223,1
2022-09-15,7.748,1
2022-09-16,8.359,1
2022-09-17,8.446,1
2022-09-18,7.792,1
2022-09-19,7.444,1
2022-09-20,7.47,1
2022-09-21,7.518,1
2022-09-22,7.428,1
2022-09-23,7.202,1
2022-09-24,5.642,2
2022-09-25,5.468,2
2022-09-26,5.297,2
2022-09-27,5.131,2
2022-09-28,4.969,2
2022-09-29,4.811,2
2022-09-30,4.657,2
