Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-01,3.191,0
2021-10-02,1.808,0
2021-10-03,1.292,0
2021-10-04,1.205,0
2021-10-05,1.769,0
2021-10-06,1.507,0
2021-10-07,1.502,0
2021-10-08,2.164,0
2021-10-09,3.063,1
2021-10-10,2.736,1
2021-10-11,3.027,1
2021-10-12,3.653,1
2021-10-13,3.581,1
2021-10-14,3.943,1
2021-10-15,4.67,1
2021-10-16,6.17,1
2021-10-17,7.365,1
2021-10-18,7.373,1
2021-10-19,6.829,1
2021-10-20,6.249,1
2021-10-21,6.563,1
2021-10-22,7.172,1
2021-10-23,7.494,1
2021-10-24,10.484,2
2021-10-25,10.858,2
2021-10-26,11.237,2
2021-10-27,11.621,2
2021-10-28,12.009,2
2021-10-29,12.4,2
2021-10-30,12.793,2
