Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-10,1.644,0
2019-12-11,1.319,0
2019-12-12,1.067,0
2019-12-13,1.091,0
2019-12-14,0.721,0
2019-12-15,0.661,0
2019-12-16,1.358,0
2019-12-17,1.451,1
2019-12-18,0.349,1
2019-12-19,0.192,1
2019-12-20,0.366,1
2019-12-21,0.734,1
2019-12-22,0.792,1
2019-12-23,0.35,1
2019-12-24,0.217,1
2019-12-25,0.455,1
2019-12-26,0.714,1
2019-12-27,0.847,1
2019-12-28,0.965,1
2019-12-29,0.739,1
2019-12-30,0.467,1
2019-12-31,0.553,1
2020-01-01,0.753,1
2020-01-02,0.578,2
2020-01-03,0.559,2
2020-01-04,0.54,2
2020-01-05,0.521,2
2020-01-06,0.502,2
2020-01-07,0.484,2
2020-01-08,0.465,2
