Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-31,9.009,0
2019-09-01,9.231,0
2019-09-02,10.636,0
2019-09-03,10.669,0
2019-09-04,10.738,0
2019-09-05,9.296,0
2019-09-06,8.783,0
2019-09-07,8.339,0
2019-09-08,7.441,1
2019-09-09,7.91,1
2019-09-10,8.886,1
2019-09-11,9.851,1
2019-09-12,9.643,1
2019-09-13,8.741,1
2019-09-14,8.351,1
2019-09-15,9.337,1
2019-09-16,9.412,1
2019-09-17,9.253,1
2019-09-18,8.985,1
2019-09-19,8.089,1
2019-09-20,6.909,1
2019-09-21,5.777,1
2019-09-22,5.084,1
2019-09-23,5.382,2
2019-09-24,5.204,2
2019-09-25,5.028,2
2019-09-26,4.856,2
2019-09-27,4.686,2
2019-09-28,4.521,2
2019-09-29,4.359,2
