Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-15,0.71,0
2021-03-16,1.255,0
2021-03-17,0.984,0
2021-03-18,0.729,0
2021-03-19,0.211,0
2021-03-20,0.125,0
2021-03-21,0.056,0
2021-03-22,0.185,0
2021-03-23,0.59,1
2021-03-24,0.741,1
2021-03-25,0.911,1
2021-03-26,1.067,1
2021-03-27,1.463,1
2021-03-28,1.013,1
2021-03-29,0.534,1
2021-03-30,0.959,1
2021-03-31,1.036,1
2021-04-01,1.062,1
2021-04-02,1.56,1
2021-04-03,2.376,1
2021-04-04,2.083,1
2021-04-05,2.207,1
2021-04-06,2.063,1
2021-04-07,1.437,2
2021-04-08,1.466,2
2021-04-09,1.493,2
2021-04-10,1.518,2
2021-04-11,1.541,2
2021-04-12,1.562,2
2021-04-13,1.582,2
