Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-02,21.162,0
2020-01-03,19.611,0
2020-01-04,23.037,0
2020-01-05,24.753,0
2020-01-06,23.879,0
2020-01-07,24.793,0
2020-01-08,28.646,0
2020-01-09,25.43,0
2020-01-10,20.633,1
2020-01-11,20.087,1
2020-01-12,24.362,1
2020-01-13,24.027,1
2020-01-14,21.734,1
2020-01-15,22.473,1
2020-01-16,26.934,1
2020-01-17,28.511,1
2020-01-18,31.301,1
2020-01-19,34.349,1
2020-01-20,33.438,1
2020-01-21,32.768,1
2020-01-22,33.913,1
2020-01-23,34.418,1
2020-01-24,29.701,2
2020-01-25,29.638,2
2020-01-26,29.575,2
2020-01-27,29.51,2
2020-01-28,29.445,2
2020-01-29,29.379,2
2020-01-30,29.312,2
