Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-07,1.651,0
2021-04-08,1.671,0
2021-04-09,2.205,0
2021-04-10,1.435,0
2021-04-11,1.13,0
2021-04-12,1.517,0
2021-04-13,1.547,0
2021-04-14,1.492,0
2021-04-15,0.97,1
2021-04-16,1.052,1
2021-04-17,0.823,1
2021-04-18,0.807,1
2021-04-19,0.856,1
2021-04-20,1.1,1
2021-04-21,1.211,1
2021-04-22,1.459,1
2021-04-23,1.777,1
2021-04-24,1.839,1
2021-04-25,2.171,1
2021-04-26,2.438,1
2021-04-27,2.751,1
2021-04-28,2.705,1
2021-04-29,2.638,1
2021-04-30,2.149,2
2021-05-01,2.224,2
2021-05-02,2.306,2
2021-05-03,2.394,2
2021-05-04,2.49,2
2021-05-05,2.593,2
2021-05-06,2.702,2
