Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-07,11.705,0
2021-08-08,12.034,0
2021-08-09,12.741,0
2021-08-10,14.006,0
2021-08-11,14.641,0
2021-08-12,14.922,0
2021-08-13,14.091,0
2021-08-14,11.928,1
2021-08-15,11.092,1
2021-08-16,11.143,1
2021-08-17,11.791,1
2021-08-18,12.455,1
2021-08-19,12.886,1
2021-08-20,12.804,1
2021-08-21,12.587,1
2021-08-22,12.421,1
2021-08-23,12.526,1
2021-08-24,12.175,1
2021-08-25,12.011,1
2021-08-26,11.77,1
2021-08-27,11.473,1
2021-08-28,11.193,1
2021-08-29,10.879,1
2021-08-30,9.851,2
2021-08-31,9.727,2
2021-09-01,9.596,2
2021-09-02,9.458,2
2021-09-03,9.312,2
2021-09-04,9.158,2
2021-09-05,8.998,2
