Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-31,27.591,0
2021-01-01,27.426,0
2021-01-02,25.114,0
2021-01-03,26.613,0
2021-01-04,25.252,0
2021-01-05,25.865,0
2021-01-06,25.747,0
2021-01-07,27.238,0
2021-01-08,28.626,1
2021-01-09,29.928,1
2021-01-10,29.384,1
2021-01-11,28.67,1
2021-01-12,26.804,1
2021-01-13,24.842,1
2021-01-14,22.706,1
2021-01-15,25.127,1
2021-01-16,30.58,1
2021-01-17,34.207,1
2021-01-18,32.51,1
2021-01-19,31.53,1
2021-01-20,33.083,1
2021-01-21,36.842,1
2021-01-22,36.628,1
2021-01-23,29.329,2
2021-01-24,29.272,2
2021-01-25,29.212,2
2021-01-26,29.15,2
2021-01-27,29.086,2
2021-01-28,29.02,2
2021-01-29,28.952,2
