Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-02,25.986,0
2021-03-03,20.182,0
2021-03-04,22.092,0
2021-03-05,23.359,0
2021-03-06,23.56,0
2021-03-07,23.166,0
2021-03-08,18.684,0
2021-03-09,14.787,0
2021-03-10,13.085,1
2021-03-11,12.233,1
2021-03-12,16.056,1
2021-03-13,20.589,1
2021-03-14,19.926,1
2021-03-15,19.917,1
2021-03-16,21.291,1
2021-03-17,22.586,1
2021-03-18,22.384,1
2021-03-19,21.15,1
2021-03-20,19.743,1
2021-03-21,18.884,1
2021-03-22,17.762,1
2021-03-23,16.611,1
2021-03-24,15.481,1
2021-03-25,16.605,2
2021-03-26,16.363,2
2021-03-27,16.122,2
2021-03-28,15.883,2
2021-03-29,15.646,2
2021-03-30,15.41,2
2021-03-31,15.175,2
