Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-24,2.155,0
2019-04-25,2.268,0
2019-04-26,2.021,0
2019-04-27,1.637,0
2019-04-28,2.223,0
2019-04-29,2.315,0
2019-04-30,3.134,0
2019-05-01,3.89,0
2019-05-02,3.94,1
2019-05-03,3.473,1
2019-05-04,3.286,1
2019-05-05,2.619,1
2019-05-06,2.708,1
2019-05-07,3.316,1
2019-05-08,3.588,1
2019-05-09,3.204,1
2019-05-10,2.835,1
2019-05-11,2.614,1
2019-05-12,2.335,1
2019-05-13,2.264,1
2019-05-14,2.288,1
2019-05-15,2.433,1
2019-05-16,4.023,2
2019-05-17,4.164,2
2019-05-18,4.307,2
2019-05-19,4.452,2
2019-05-20,4.6,2
2019-05-21,4.75,2
2019-05-22,4.902,2
