Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-06,24.938,0
2023-01-07,25.578,0
2023-01-08,26.804,0
2023-01-09,24.835,0
2023-01-10,23.017,0
2023-01-11,22.061,0
2023-01-12,20.984,0
2023-01-13,25.416,1
2023-01-14,29.378,1
2023-01-15,26.034,1
2023-01-16,22.956,1
2023-01-17,21.517,1
2023-01-18,21.693,1
2023-01-19,22.442,1
2023-01-20,24.386,1
2023-01-21,26.862,1
2023-01-22,27.163,1
2023-01-23,27.947,1
2023-01-24,29.081,1
2023-01-25,30.54,1
2023-01-26,31.97,1
2023-01-27,33.505,1
2023-01-28,29.628,2
2023-01-29,29.602,2
2023-01-30,29.571,2
2023-01-31,29.536,2
2023-02-01,29.496,2
2023-02-02,29.45,2
2023-02-03,29.398,2
