Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-28,0.133,0
2023-01-29,0.506,0
2023-01-30,0.609,0
2023-01-31,0.596,0
2023-02-01,0.526,0
2023-02-02,0.493,0
2023-02-03,0.267,0
2023-02-04,0.109,1
2023-02-05,0.268,1
2023-02-06,0.27,1
2023-02-07,0.384,1
2023-02-08,0.386,1
2023-02-09,0.469,1
2023-02-10,0.432,1
2023-02-11,0.001,1
2023-02-12,0,1
2023-02-13,0,1
2023-02-14,0.136,1
2023-02-15,0.425,1
2023-02-16,0.698,1
2023-02-17,0.631,1
2023-02-18,0.595,1
2023-02-19,0.652,1
2023-02-20,0.508,2
2023-02-21,0.52,2
2023-02-22,0.53,2
2023-02-23,0.538,2
2023-02-24,0.545,2
2023-02-25,0.55,2
2023-02-26,0.553,2
