Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-05,14.697,0
2022-07-06,14.344,0
2022-07-07,13.707,0
2022-07-08,13.999,0
2022-07-09,12.744,0
2022-07-10,11.675,0
2022-07-11,12.995,0
2022-07-12,14.093,1
2022-07-13,13.871,1
2022-07-14,13.481,1
2022-07-15,13.493,1
2022-07-16,14.096,1
2022-07-17,14.681,1
2022-07-18,15.327,1
2022-07-19,16.271,1
2022-07-20,16.894,1
2022-07-21,16.887,1
2022-07-22,16.523,1
2022-07-23,16.097,1
2022-07-24,15.713,1
2022-07-25,15.734,1
2022-07-26,15.657,1
2022-07-27,15.623,1
2022-07-28,12.673,2
2022-07-29,12.622,2
2022-07-30,12.57,2
2022-07-31,12.519,2
2022-08-01,12.469,2
2022-08-02,12.421,2
2022-08-03,12.374,2
