Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-13,0.003,0
2023-02-14,0.209,0
2023-02-15,0.664,0
2023-02-16,0.598,0
2023-02-17,0.52,0
2023-02-18,0.178,0
2023-02-19,0.385,0
2023-02-20,0.653,1
2023-02-21,1.026,1
2023-02-22,1.355,1
2023-02-23,1.571,1
2023-02-24,1.098,1
2023-02-25,1.138,1
2023-02-26,1.195,1
2023-02-27,0.896,1
2023-02-28,0.733,1
2023-03-01,0.593,1
2023-03-02,0.717,1
2023-03-03,0.691,1
2023-03-04,0.636,1
2023-03-05,0.576,1
2023-03-06,0.571,1
2023-03-07,0.546,2
2023-03-08,0.547,2
2023-03-09,0.549,2
2023-03-10,0.552,2
2023-03-11,0.558,2
2023-03-12,0.565,2
2023-03-13,0.575,2
