Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-12,13.277,0
2020-07-13,12.797,0
2020-07-14,12.246,0
2020-07-15,12.162,0
2020-07-16,12.227,0
2020-07-17,13.465,0
2020-07-18,15.087,0
2020-07-19,15.295,1
2020-07-20,14.204,1
2020-07-21,13.266,1
2020-07-22,13.32,1
2020-07-23,13.069,1
2020-07-24,12.238,1
2020-07-25,12.769,1
2020-07-26,13.815,1
2020-07-27,14.341,1
2020-07-28,14.164,1
2020-07-29,14.045,1
2020-07-30,14.115,1
2020-07-31,13.732,1
2020-08-01,12.96,1
2020-08-02,12.763,1
2020-08-03,12.873,1
2020-08-04,11.671,2
2020-08-05,11.601,2
2020-08-06,11.533,2
2020-08-07,11.464,2
2020-08-08,11.397,2
2020-08-09,11.331,2
2020-08-10,11.265,2
