Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-09,12.744,0
2022-07-10,11.675,0
2022-07-11,12.995,0
2022-07-12,14.336,0
2022-07-13,13.545,0
2022-07-14,12.834,0
2022-07-15,13.15,0
2022-07-16,13.961,0
2022-07-17,14.53,1
2022-07-18,14.768,1
2022-07-19,16.642,1
2022-07-20,17.846,1
2022-07-21,17.092,1
2022-07-22,16.81,1
2022-07-23,18.259,1
2022-07-24,18.904,1
2022-07-25,18.925,1
2022-07-26,18.422,1
2022-07-27,18.994,1
2022-07-28,19.266,1
2022-07-29,19.451,1
2022-07-30,17.81,1
2022-07-31,17.29,1
2022-08-01,12.469,2
2022-08-02,12.421,2
2022-08-03,12.374,2
2022-08-04,12.328,2
2022-08-05,12.285,2
2022-08-06,12.243,2
2022-08-07,12.203,2
