Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-09,14.43,0
2018-08-10,13.685,0
2018-08-11,12.931,0
2018-08-12,12.983,0
2018-08-13,12.681,0
2018-08-14,12.963,0
2018-08-15,14.022,0
2018-08-16,14.587,1
2018-08-17,14.495,1
2018-08-18,13.46,1
2018-08-19,12.554,1
2018-08-20,12.168,1
2018-08-21,12.009,1
2018-08-22,11.729,1
2018-08-23,11.261,1
2018-08-24,11.07,1
2018-08-25,11.239,1
2018-08-26,11.531,1
2018-08-27,11.714,1
2018-08-28,11.807,1
2018-08-29,11.714,1
2018-08-30,11.622,1
2018-08-31,11.452,2
2018-09-01,11.32,2
2018-09-02,11.185,2
2018-09-03,11.046,2
2018-09-04,10.904,2
2018-09-05,10.757,2
2018-09-06,10.606,2
