Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-29,13.965,0
2020-06-30,13.566,0
2020-07-01,13.421,0
2020-07-02,13.97,0
2020-07-03,14.565,0
2020-07-04,14.613,0
2020-07-05,14.694,0
2020-07-06,14.686,0
2020-07-07,14.282,1
2020-07-08,15.121,1
2020-07-09,15.649,1
2020-07-10,16.056,1
2020-07-11,16.286,1
2020-07-12,15.844,1
2020-07-13,15.588,1
2020-07-14,15.391,1
2020-07-15,14.99,1
2020-07-16,14.832,1
2020-07-17,14.849,1
2020-07-18,14.89,1
2020-07-19,14.923,1
2020-07-20,14.893,1
2020-07-21,14.98,1
2020-07-22,14.296,2
2020-07-23,14.291,2
2020-07-24,14.281,2
2020-07-25,14.268,2
2020-07-26,14.251,2
2020-07-27,14.231,2
2020-07-28,14.207,2
