Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-21,10.006,0
2018-08-22,9.084,0
2018-08-23,7.664,0
2018-08-24,8.09,0
2018-08-25,10.026,0
2018-08-26,11.608,0
2018-08-27,13.097,0
2018-08-28,13.221,1
2018-08-29,12.031,1
2018-08-30,10.454,1
2018-08-31,10.155,1
2018-09-01,11.121,1
2018-09-02,11.666,1
2018-09-03,12.055,1
2018-09-04,12.123,1
2018-09-05,11.744,1
2018-09-06,10.801,1
2018-09-07,9.544,1
2018-09-08,8.699,1
2018-09-09,8.064,1
2018-09-10,7.78,1
2018-09-11,7.615,1
2018-09-12,7.221,2
2018-09-13,7.033,2
2018-09-14,6.844,2
2018-09-15,6.652,2
2018-09-16,6.459,2
2018-09-17,6.265,2
2018-09-18,6.072,2
