Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-14,0.37,0
2021-11-15,0.438,0
2021-11-16,1.099,0
2021-11-17,1.898,0
2021-11-18,1.396,0
2021-11-19,1.218,0
2021-11-20,1.25,0
2021-11-21,1.702,1
2021-11-22,1.062,1
2021-11-23,0.196,1
2021-11-24,0.302,1
2021-11-25,0.488,1
2021-11-26,0.567,1
2021-11-27,0.434,1
2021-11-28,0.31,1
2021-11-29,0.225,1
2021-11-30,0.392,1
2021-12-01,0.606,1
2021-12-02,0.771,1
2021-12-03,1.132,1
2021-12-04,1.137,1
2021-12-05,1.061,1
2021-12-06,0.839,2
2021-12-07,0.826,2
2021-12-08,0.815,2
2021-12-09,0.805,2
2021-12-10,0.795,2
2021-12-11,0.787,2
2021-12-12,0.78,2
