Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-06,14.103,0
2023-04-07,15.781,0
2023-04-08,15.453,0
2023-04-09,12.886,0
2023-04-10,9.685,0
2023-04-11,6.103,0
2023-04-12,3.663,0
2023-04-13,4.172,0
2023-04-14,4.372,1
2023-04-15,4.938,1
2023-04-16,8.088,1
2023-04-17,12.776,1
2023-04-18,14.349,1
2023-04-19,10.752,1
2023-04-20,6.061,1
2023-04-21,6.593,1
2023-04-22,8.201,1
2023-04-23,9.136,1
2023-04-24,10.436,1
2023-04-25,11.33,1
2023-04-26,11.287,1
2023-04-27,12.573,1
2023-04-28,13.17,1
2023-04-29,8.248,2
2023-04-30,8.018,2
2023-05-01,7.79,2
2023-05-02,7.564,2
2023-05-03,7.341,2
2023-05-04,7.121,2
2023-05-05,6.903,2
