Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-02,14.975,0
2022-08-03,15.097,0
2022-08-04,15.008,0
2022-08-05,14.956,0
2022-08-06,14.972,0
2022-08-07,15.127,0
2022-08-08,14.702,0
2022-08-09,13.88,0
2022-08-10,13.122,1
2022-08-11,12.436,1
2022-08-12,11.085,1
2022-08-13,10.814,1
2022-08-14,11.66,1
2022-08-15,11.916,1
2022-08-16,11.898,1
2022-08-17,11.85,1
2022-08-18,12.014,1
2022-08-19,12.172,1
2022-08-20,12.447,1
2022-08-21,12.741,1
2022-08-22,12.96,1
2022-08-23,12.903,1
2022-08-24,13.138,1
2022-08-25,11.32,2
2022-08-26,11.23,2
2022-08-27,11.132,2
2022-08-28,11.027,2
2022-08-29,10.914,2
2022-08-30,10.794,2
2022-08-31,10.666,2
