Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-30,6.359,0
2019-05-31,6.47,0
2019-06-01,6.719,0
2019-06-02,6.274,0
2019-06-03,5.486,0
2019-06-04,6.276,0
2019-06-05,8.559,0
2019-06-06,8.001,0
2019-06-07,6.907,1
2019-06-08,6.942,1
2019-06-09,7.487,1
2019-06-10,6.576,1
2019-06-11,5.659,1
2019-06-12,5.155,1
2019-06-13,4.827,1
2019-06-14,4.996,1
2019-06-15,6.204,1
2019-06-16,7.528,1
2019-06-17,7.832,1
2019-06-18,7.69,1
2019-06-19,7.828,1
2019-06-20,8.242,1
2019-06-21,9.657,2
2019-06-22,9.808,2
2019-06-23,9.956,2
2019-06-24,10.103,2
2019-06-25,10.246,2
2019-06-26,10.387,2
2019-06-27,10.524,2
