Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-24,10.058,0
2021-10-25,8.446,0
2021-10-26,11.245,0
2021-10-27,11.054,0
2021-10-28,9.838,0
2021-10-29,9.845,0
2021-10-30,10.124,0
2021-10-31,11.21,1
2021-11-01,15.203,1
2021-11-02,17.041,1
2021-11-03,18.49,1
2021-11-04,18.818,1
2021-11-05,18.722,1
2021-11-06,17.406,1
2021-11-07,15.824,1
2021-11-08,15.561,1
2021-11-09,16.42,1
2021-11-10,16.872,1
2021-11-11,16.78,1
2021-11-12,16.868,1
2021-11-13,16.274,1
2021-11-14,16.06,1
2021-11-15,16.451,1
2021-11-16,18.953,2
2021-11-17,19.246,2
2021-11-18,19.529,2
2021-11-19,19.803,2
2021-11-20,20.068,2
2021-11-21,20.323,2
2021-11-22,20.571,2
