Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-17,12.397,0
2018-10-18,13.764,0
2018-10-19,10.928,0
2018-10-20,10.945,0
2018-10-21,15.905,0
2018-10-22,13.22,0
2018-10-23,11.918,0
2018-10-24,14.141,0
2018-10-25,14.28,1
2018-10-26,12.843,1
2018-10-27,11.151,1
2018-10-28,12.03,1
2018-10-29,13.466,1
2018-10-30,13.715,1
2018-10-31,12.162,1
2018-11-01,11.889,1
2018-11-02,14.158,1
2018-11-03,15.108,1
2018-11-04,16.404,1
2018-11-05,16.587,1
2018-11-06,16.044,1
2018-11-07,14.292,1
2018-11-08,14.921,1
2018-11-09,15.714,2
2018-11-10,16.082,2
2018-11-11,16.45,2
2018-11-12,16.818,2
2018-11-13,17.186,2
2018-11-14,17.552,2
2018-11-15,17.916,2
