Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-24,0.683,0
2020-09-25,0.618,0
2020-09-26,0.652,0
2020-09-27,1.319,0
2020-09-28,3.22,0
2020-09-29,4.187,0
2020-09-30,3.929,0
2020-10-01,6.321,1
2020-10-02,9.234,1
2020-10-03,9.519,1
2020-10-04,8.979,1
2020-10-05,8.125,1
2020-10-06,6.385,1
2020-10-07,4.286,1
2020-10-08,5.053,1
2020-10-09,5.235,1
2020-10-10,4.368,1
2020-10-11,4.555,1
2020-10-12,4.196,1
2020-10-13,3.67,1
2020-10-14,4.039,1
2020-10-15,4.881,1
2020-10-16,7.591,2
2020-10-17,7.902,2
2020-10-18,8.223,2
2020-10-19,8.554,2
2020-10-20,8.896,2
2020-10-21,9.247,2
2020-10-22,9.607,2
