Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-27,1.481,0
2023-02-28,1.809,0
2023-03-01,1.986,0
2023-03-02,1.592,0
2023-03-03,1.21,0
2023-03-04,1.074,0
2023-03-05,0.976,0
2023-03-06,1.646,1
2023-03-07,2.047,1
2023-03-08,1.447,1
2023-03-09,1.153,1
2023-03-10,1.163,1
2023-03-11,1.583,1
2023-03-12,1.321,1
2023-03-13,0.785,1
2023-03-14,0.182,1
2023-03-15,0.079,1
2023-03-16,0.148,1
2023-03-17,0.172,1
2023-03-18,0.305,1
2023-03-19,1.206,1
2023-03-20,1.585,1
2023-03-21,0.931,2
2023-03-22,0.968,2
2023-03-23,1.008,2
2023-03-24,1.048,2
2023-03-25,1.091,2
2023-03-26,1.134,2
2023-03-27,1.179,2
