Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-28,23.968,0
2019-11-29,24.17,0
2019-11-30,22.679,0
2019-12-01,24.291,0
2019-12-02,26.472,0
2019-12-03,25.177,0
2019-12-04,23.83,0
2019-12-05,22.997,1
2019-12-06,23.858,1
2019-12-07,24.758,1
2019-12-08,22.234,1
2019-12-09,20.425,1
2019-12-10,24.874,1
2019-12-11,32.037,1
2019-12-12,33.394,1
2019-12-13,32.306,1
2019-12-14,32.646,1
2019-12-15,33.613,1
2019-12-16,32.037,1
2019-12-17,31.883,1
2019-12-18,31.884,1
2019-12-19,32.551,1
2019-12-20,27.916,2
2019-12-21,28.162,2
2019-12-22,28.402,2
2019-12-23,28.635,2
2019-12-24,28.861,2
2019-12-25,29.077,2
2019-12-26,29.284,2
