Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-05,2.619,0
2020-10-06,3.032,0
2020-10-07,3.966,0
2020-10-08,3.703,0
2020-10-09,3.707,0
2020-10-10,3.912,0
2020-10-11,4.295,0
2020-10-12,3.608,0
2020-10-13,2.792,1
2020-10-14,3.018,1
2020-10-15,3.206,1
2020-10-16,2.476,1
2020-10-17,1.885,1
2020-10-18,2.15,1
2020-10-19,1.882,1
2020-10-20,1.605,1
2020-10-21,1.625,1
2020-10-22,1.628,1
2020-10-23,1.474,1
2020-10-24,1.294,1
2020-10-25,1.198,1
2020-10-26,1.024,1
2020-10-27,1.305,2
2020-10-28,1.234,2
2020-10-29,1.166,2
2020-10-30,1.102,2
2020-10-31,1.042,2
2020-11-01,0.985,2
2020-11-02,0.931,2
