Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-02,3.323,0
2019-10-03,5.362,0
2019-10-04,7.293,0
2019-10-05,7.439,0
2019-10-06,4.417,0
2019-10-07,4.351,0
2019-10-08,5.115,0
2019-10-09,5.452,0
2019-10-10,5.753,1
2019-10-11,8.089,1
2019-10-12,10.713,1
2019-10-13,9.358,1
2019-10-14,8.315,1
2019-10-15,7.144,1
2019-10-16,8.621,1
2019-10-17,10.083,1
2019-10-18,9.483,1
2019-10-19,8.4,1
2019-10-20,7.127,1
2019-10-21,6.225,1
2019-10-22,6.629,1
2019-10-23,7.667,1
2019-10-24,10.34,2
2019-10-25,10.664,2
2019-10-26,10.994,2
2019-10-27,11.332,2
2019-10-28,11.675,2
2019-10-29,12.025,2
2019-10-30,12.38,2
