Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-23,8.492,0
2020-05-24,8.291,0
2020-05-25,7.481,0
2020-05-26,7.936,0
2020-05-27,8.409,0
2020-05-28,9.397,0
2020-05-29,9.062,0
2020-05-30,7.747,1
2020-05-31,6.475,1
2020-06-01,6.916,1
2020-06-02,9.167,1
2020-06-03,11.459,1
2020-06-04,11.342,1
2020-06-05,11.159,1
2020-06-06,11.678,1
2020-06-07,12.171,1
2020-06-08,12.391,1
2020-06-09,12.001,1
2020-06-10,11.176,1
2020-06-11,10.769,1
2020-06-12,10.691,1
2020-06-13,10.841,1
2020-06-14,11.251,2
2020-06-15,11.393,2
2020-06-16,11.533,2
2020-06-17,11.67,2
2020-06-18,11.806,2
2020-06-19,11.938,2
2020-06-20,12.069,2
